90.51,1551764552,981.04,51.44247957,7.48938120,273.76,14.98,-2.38,215.90,1,-77.00,-5.00,31.00,15.00,60.00,6.00,27771907,124,0,4.50002,61.6441,37
184.61,1551764646,2414.55,51.43939956,7.48050946,287.04,23.61,1.05,52.73,1,-88.00,-5.00,27.00,15.00,47.00,9.00,27771908,123,1,4.70002,55.3758,37
229.84,1551764691,3297.58,51.44398426,7.48736172,262.39,13.41,-0.36,208.76,1,-75.00,-5.00,24.00,2.00,61.00,1.00,27771909,125,2,2.25001,19.4175,40
335.40,1551764797,6066.74,51.44209094,7.44765191,220.83,25.99,0.98,280.18,1,-77.00,-4.00,30.00,11.00,60.00,16.00,33527552,231,3,5.25002,28.3593,44
455.89,1551764917,9930.18,51.46515125,7.41099806,154.92,35.07,0.23,308.22,1,-85.00,-10.00,10.00,2.00,53.00,8.00,27770883,35,4,6.00002,25.3299,37
544.08,1551765006,12197.69,51.48052436,7.39405583,186.27,14.75,1.13,53.85,1,-85.00,-5.00,23.00,15.00,52.00,5.00,27771139,48,5,4.40002,16.4333,58
658.50,1551765120,13280.91,51.48772475,7.40168206,184.19,11.33,-0.32,358.49,1,-87.00,-6.00,5.00,6.00,49.00,2.00,26385409,93,6,5.75002,29.1325,37
699.66,1551765161,13609.00,51.48940172,7.40389477,178.62,11.75,0.23,89.04,1,-73.00,-6.00,25.00,2.00,63.00,2.00,26385413,427,7,2.10001,25.7275,40
