82.01,1547702837,859.26,51.44342977,7.49055243,275.55,16.20,0.48,216.73,1,-72.00,-5.00,33.00,15.00,63.00,6.00,27771907,272,82,4.15002,16.87,82.01
170.02,1547702925,2135.68,51.43785986,7.47687326,287.62,15.03,1.19,51.51,1,-79.00,-4.00,31.00,15.00,57.00,1.00,27771908,270,170,4.40002,18.4613,88.01
244.02,1547702999,3515.98,51.44369430,7.48451972,265.86,22.10,0.61,267.76,1,-90.00,-7.00,23.00,12.00,48.00,1.00,27771909,271,244,3.70001,9.50138,74
337.02,1547703092,6137.86,51.44216852,7.44699629,228.86,34.52,-0.04,281.00,1,-77.00,-6.00,30.00,15.00,60.00,16.00,33527552,376,337,4.65002,25.3539,93
457.02,1547703212,10336.61,51.46731605,7.40661598,152.97,31.51,-0.20,310.08,1,-81.00,-6.00,8.00,9.00,50.00,4.00,27770885,33,457,6.00002,8.62129,120
510.02,1547703265,11802.99,51.47733335,7.39321261,172.97,20.74,-1.35,339.91,1,-85.00,-10.00,18.00,9.00,56.00,7.00,27771140,49,510,2.65001,11.5445,53
549.02,1547703304,12417.02,51.48151118,7.39677108,184.83,17.08,-0.40,58.55,1,-85.00,-6.00,7.00,9.00,53.00,4.00,27771139,48,549,1.95001,19.6022,39
646.02,1547703401,13485.29,51.48941205,7.40192199,176.95,6.73,-0.05,68.02,1,-72.00,-5.00,26.00,15.00,63.00,2.00,26385410,94,646,4.85002,23.0468,97
